#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
GQ602_003124	-0.109962896	0.199622166	-2.217394631	-0.030104491	1.152927705	0.64023467	0.382084202	-1.635536732	0.630607313	-0.110823886	1.027227856	0.071118725
GQ602_003125	0.215274342	1.079220534	0.567410938	-0.272319315	1.238187853	1.692862918	-0.024533563	-0.209538195	-1.011243373	-1.202065703	-1.44446005	-0.628796387
GQ602_003126	-1.509671273	-0.247814344	-0.433906078	-0.799955998	-0.121008746	0.751580741	0.861729857	1.612624557	-1.458543371	0.159557817	-0.132976067	1.318382905
GQ602_003127	1.304645655	1.192011398	0.438177914	-0.633286005	0.15792492	-0.900534362	-0.952265879	0.025960077	-0.369620581	1.682850698	-1.555500355	-0.390363479
GQ602_003128	-0.656406184	-0.076123139	-0.583441173	-0.550011925	0.365425917	1.733208744	1.465147245	1.064685788	0.298860931	-1.179001923	-0.586429169	-1.295915112
GQ602_003129	-0.061907288	-0.421013815	0.199715255	-1.257309215	-0.557489195	1.254217956	0.032925667	0.868352467	-0.603032869	-1.796494792	0.835148048	1.50688778
GQ602_003130	-0.083275698	0.664457131	-0.142223526	-1.37081644	-0.837875498	-1.161738429	-0.797426356	0.713873152	0.057112842	-0.31240907	1.692856243	1.57746565
GQ602_003131	1.811425699	1.404815731	1.066182187	-1.173780022	0.061508853	-0.632010889	-0.766797828	-0.037000906	-0.366623089	-1.440330129	-0.078927443	0.151537837
GQ602_003132	0.296034041	0.172645173	-0.845638577	-0.4676242	-1.534080361	-1.266578101	-0.698419389	1.434326458	1.58220251	-0.006179333	0.502624328	0.830687452
GQ602_003133	-1.72618236	0.94908674	0.634113969	1.725822365	0.305394345	1.095073408	-0.271476351	-0.81538777	0.096525862	-0.198665384	-1.054326328	-0.739978497
GQ602_003134	0.799151692	-1.166156891	-0.537031057	-0.415685041	-1.815183416	0.968994039	-0.34030211	-0.418175112	1.710202847	1.036673473	0.073244714	0.104266863
GQ602_003135	0.212841856	-0.253769804	-1.050307522	-0.988135683	-1.247589757	-1.417055173	0.266689289	0.061494405	0.742189219	1.081709428	1.082295955	1.509637787
GQ602_003136	0.024244645	-0.330534032	-0.006643958	-2.191369222	1.198937403	1.928028846	-0.232613173	-0.177249518	0.118581056	0.454575545	0.005881312	-0.791838904
GQ602_003137	0.08890295	-0.627232342	-1.035752979	0.748677379	-1.268472611	-1.159298493	1.204670972	-0.88128228	-0.17322379	1.556791172	1.033382967	0.512837054
GQ602_003138	-0.596580422	-0.311727257	0.289775877	-0.032973639	1.16674961	2.108675474	-0.002509791	-0.037649051	0.186181511	-1.979093972	0.045270104	-0.836118444
GQ602_003139	-0.488785891	-1.463297911	-0.66506785	-1.251030276	1.062243413	1.746208021	0.683205136	1.107884617	0.477940958	-0.279158658	-0.435611475	-0.494530083
GQ602_003140	-1.284295941	-1.642789425	-0.743203582	-1.070206101	-0.332388645	1.011909637	0.140225038	0.477736665	0.965183014	0.226676736	1.291393756	0.959758846
GQ602_003141	0.280651691	-0.968361392	-0.492606694	-0.812897479	1.420879739	2.45236998	-0.5875066	-0.388359781	-0.160548834	0.224323129	-0.540926882	-0.427016876
GQ602_003142	1.042614522	0.554155904	1.543988378	-0.432817253	0.398501065	-2.029325727	0.312388115	-0.25675358	-0.7886533	-0.14308673	-1.083234026	0.882222633
GQ602_003143	0.411063054	1.799383905	0.546781487	0.948625016	-1.070222841	-2.076284703	-0.590559178	0.590071167	-0.15436567	0.108701481	-0.064532518	-0.4486612
GQ602_003144	0.971340476	0.593901285	1.238917279	-0.603167162	-1.739166364	-1.289728479	-0.06504285	-0.558110816	-0.579252181	-0.159956467	1.239154665	0.951110614
GQ602_003145	0.523348034	0.11005857	-0.728185562	-0.896300224	-1.589853352	-1.578990739	0.487855042	0.383856652	0.485779468	1.386495581	0.070237161	1.345699369
GQ602_003146	0.70163839	0.789371852	0.421256843	-0.32294796	-0.726392464	1.22056963	-1.608797225	-1.351972647	-1.226588112	0.961946588	0.361788403	0.780126703
GQ602_003147	0.633232995	0.039323755	0.098466001	-0.280996797	1.931973779	1.498675616	-1.296359528	-0.141461028	-0.568214821	-1.553924544	-0.063959794	-0.296755634
GQ602_003148	-0.010810225	0.166263582	0.215155243	-0.982497789	-0.579943376	0.121823695	-0.169263353	-0.98854456	-1.515109653	2.266824933	0.938187902	0.5379136
GQ602_003149	-0.5236494	0.421116807	0.817502361	-0.232779971	-1.543406853	-0.591384641	0.641568454	-1.092166709	1.150145848	-1.208321255	1.511401713	0.649973646
GQ602_003150	0.629280843	-0.761252215	-0.385479273	-0.701909233	-0.854980909	-1.697432593	-0.042166675	0.290361018	0.721271187	2.114467314	-0.134151946	0.821992482
GQ602_003151	1.914662581	0.204695911	0.10418379	-1.094114439	0.114319145	-0.497894067	0.803521497	0.755042963	-0.421099017	-1.999747531	-0.402453209	0.518882377
GQ602_003152	-1.028400753	-0.35088306	-1.173880768	-1.142756642	0.050151089	0.406879132	-0.414102427	-0.423308091	0.059041218	2.214196299	0.695404811	1.107659191
GQ602_003153	-0.357797427	-0.352107454	-0.698647069	-0.667354179	-1.008389467	-1.16173682	-0.825829742	0.197196906	0.636570141	1.298239389	1.07297321	1.866882511
GQ602_003154	0.925321484	-0.408210048	0.3284319	-0.727485553	0.976329733	1.332631974	-0.938735929	-0.612128935	-1.767460929	1.442012154	-0.279328154	-0.271377698
GQ602_003155	0.532928325	-0.373079038	-1.474169848	-1.053503066	-0.10261548	0.992028834	-0.488041447	-0.426114133	-0.17246437	2.415078521	0.021337479	0.128614223
GQ602_003156	1.57592143	0.417911797	1.011044661	0.120298856	-1.390875657	-0.678737221	0.403865063	1.328467036	-0.294929566	-0.823375933	-0.19319966	-1.476390805
GQ602_003157	-1.465798331	-1.176167683	-0.695615556	-0.670103695	-0.545007383	-0.551141036	0.205851101	0.320318772	0.509954973	1.426500375	1.263911572	1.377296893
GQ602_003158	-0.382824048	-0.732354065	-0.689519748	-1.62559344	-1.163620044	-0.578931153	0.20616552	0.606705498	0.676662522	0.967244786	1.264741826	1.451322347
GQ602_003159	-0.247877922	-1.88755959	-0.211183674	-1.157849696	-0.847364078	0.105012165	0.937530035	0.693469818	0.525134565	0.075623208	1.89910857	0.115956599
GQ602_003160	-1.708089059	1.300666538	1.516893378	-1.050534637	-0.726900281	0.436979738	-0.489501309	0.348450211	0.547718367	0.972768715	-0.574670228	-0.573781433
GQ602_003161	-0.665510011	0.24779424	-0.320760366	0.835612717	-1.304511402	-0.211902802	0.935569602	0.320923256	1.85262615	-1.853492287	0.292271979	-0.128621075
GQ602_003162	-1.258988321	0.246099487	-1.577861031	-0.163726657	-0.579797892	1.435889338	-0.989219506	-0.19655267	-0.025195649	0.923641974	0.792535485	1.393175443
GQ602_003163	1.184751853	0.668624464	-0.094243119	-2.125768891	0.588521475	1.550071955	0.368966963	-0.415676632	-0.896038874	0.304906653	-0.456238595	-0.677877253
GQ602_003164	0.608641327	-0.393139287	0.433443517	1.095860909	0.80740914	0.338946556	0.061901593	-0.091749584	0.030862325	-2.871377359	0.164517577	-0.185316714
GQ602_003165	-1.125094532	0.153362424	0.6879864	-0.934339163	0.126396362	1.944128	-1.91151371	0.254030167	-0.053346386	0.063404608	0.911026935	-0.116041105
GQ602_003166	-1.536837019	-0.254551727	0.711307874	-0.354887738	0.999867452	1.468638475	-0.137114433	0.708062873	-1.109839401	-1.470422159	0.932123129	0.043652674
GQ602_003167	-1.43488475	-0.194592413	-0.703832209	-1.296353135	1.240556286	2.004002134	0.582619365	0.113603508	-0.242743688	0.588992518	-0.013985535	-0.643382082
GQ602_003168	-1.45543741	-1.920684443	0.808414851	-0.236079964	0.461773145	0.697955632	-0.391615171	0.437628263	0.094057871	0.677865706	1.559481336	-0.733359815
GQ602_003169	1.732945443	0.607271005	-0.231596453	0.799069303	0.436669852	0.607528846	0.642040658	0.033736292	-1.090494723	-0.679922682	-1.767328506	-1.089919036
GQ602_003170	0.477755537	-0.278883753	-1.336845402	-1.699361493	1.425826732	1.240324287	-0.187026045	-0.962840714	-0.535473228	0.557752048	0.798278391	0.500493639
GQ602_003171	0.441639142	0.967465029	1.480904267	1.442688402	0.536972012	-1.74076906	-0.276979369	-0.482134123	-1.052484693	-0.570443069	-0.016551064	-0.730307473
GQ602_003172	-0.499570146	0.471740005	0.524860184	0.229371466	1.312734378	1.523460666	0.435258604	0.475796011	-0.403553179	-1.181900714	-1.376350973	-1.511846303
GQ602_003173	1.486851381	1.42637467	1.212966227	1.083630457	-0.325260782	-0.876725228	-0.336952131	-0.328911053	-1.145798904	-0.540255948	-0.691466951	-0.964451739
GQ602_003174	0.371702829	0.27853644	-0.42425814	0.065496457	-1.766744344	-0.94790725	0.775259722	1.184294191	0.14172739	1.776256183	-0.312623927	-1.141739551
GQ602_003175	0.597887469	-0.465584605	-0.208212273	0.261786607	-0.817126627	1.132544965	1.378406069	1.077888094	0.395094698	-0.606856947	-0.663154068	-2.082673383
GQ602_003176	0.540920702	0.207733586	-0.150337572	-0.738755383	1.868042514	1.928356029	-0.789452212	-0.77572315	-1.071288399	-0.28976788	-0.077728494	-0.651999743
GQ602_003177	-1.241423638	0.467113721	-0.852883764	0.042107753	-0.668606682	1.161406068	-0.268918342	0.235684347	2.058440077	-0.144545522	-1.398898275	0.610524257
GQ602_003178	-0.712512005	0.123905109	0.661714119	0.311057677	-0.170679526	0.291837956	1.582590204	0.376751235	1.186037146	-1.357711403	-0.339479003	-1.953511509
GQ602_003179	-1.509219695	-0.019006413	-0.430496122	-0.787430041	-1.310445056	0.216051622	-0.227105862	0.003330398	0.407297111	0.267765574	1.939438458	1.449820026
GQ602_003180	-0.396237935	-0.696176205	-1.482967436	-0.16562014	0.440088188	-1.58185731	0.430047776	0.513803266	0.365677795	-0.43474453	1.239312176	1.768674354
GQ602_003181	-0.231556388	-0.035513315	-0.858445598	-0.7589441	0.584944174	0.505277138	-1.750886055	-0.48433544	0.188584063	0.29542876	2.36177257	0.183674191
GQ602_003182	-0.77838556	-0.810607858	-0.616563836	-0.356587704	-0.977479782	-0.990648395	-0.443466943	-0.078350144	0.796956834	0.900849551	1.77146128	1.582822557
GQ602_003183	0.262740222	-0.314267066	-0.998124318	-0.545531987	1.153483341	2.532518468	-0.467888213	-0.414586434	0.080867968	-0.260428602	0.11798924	-1.146772618
GQ602_003184	1.093800879	0.405120991	-0.061587308	-0.797931449	-0.94976282	-0.108806875	1.314457579	0.541994697	0.571422897	0.233482313	0.137633184	-2.379824087
GQ602_003185	-0.795169693	-0.068279454	-1.906660728	-0.790300698	0.577374103	0.025956689	-0.33426015	0.183338558	-0.397294236	0.612606923	0.773001414	2.119687273
GQ602_003186	-2.234413401	-1.233366269	-0.987277233	-0.088686252	0.216281066	0.372570941	0.593130325	0.632979408	0.913741526	-0.017790284	1.075626275	0.757203897
GQ602_003187	-1.809179748	-0.433008963	0.255552682	0.772306781	0.16572036	0.053157707	1.053034945	0.951489227	0.937992588	-1.750925901	0.560829479	-0.756969158
GQ602_003188	0.687548659	-0.733264217	0.238060289	-1.130413195	1.500538414	1.407458385	-1.955960382	-0.672516647	0.111634075	0.035539118	0.256635693	0.254739807
GQ602_003189	-0.776396243	-0.820712004	-0.508222188	-0.385585735	-0.879972536	-1.043970058	0.248959402	-0.025119016	-0.09891644	2.319512439	0.813990504	1.156431873
GQ602_003190	0.637257043	0.007991847	-0.03065247	-0.272170517	1.29316217	2.322022865	-0.517852999	-1.127367379	-1.089759501	-0.017140695	-0.578634787	-0.626855577
GQ602_003191	-0.026441125	1.175222095	0.905882163	0.357443505	0.159033222	1.71630614	0.052322167	-0.057405812	-0.316681427	-1.672469099	-0.858609458	-1.43460237
GQ602_003192	0.347318055	-1.884724025	-0.745525672	0.600842021	-0.776682054	-0.779481111	-0.115514342	0.212437332	1.546212748	1.278555003	-0.571610865	0.888172909
GQ602_003193	0.426249792	1.80942677	1.060858261	0.734723024	-1.380769135	-1.697095897	0.295579275	0.37674357	-0.186939432	-0.769495505	-0.25702281	-0.412257912
GQ602_003194	-0.191285277	1.085725053	-0.555249931	-1.099992947	-0.209308339	-0.792121513	0.690225556	-0.376995266	0.648071902	1.963532985	0.424989086	-1.587591309
GQ602_003195	-0.071192452	-0.6045039	-0.299995472	-1.603265815	1.109182271	0.10933878	0.925535038	-1.697347608	1.707539467	0.165376668	0.050494092	0.208838931
GQ602_003196	-0.536952682	0.418914158	-1.677358415	-0.264972386	-0.046636977	0.648719207	-1.873248004	-0.309578763	1.272842535	0.501331961	0.861534752	1.005404612
GQ602_003197	-0.562135008	0.468030524	-0.562135008	-0.562135008	-0.562135008	-0.562135008	-0.562135008	-0.562135008	0.53739405	0.779297903	-0.562135008	2.712357591
GQ602_003198	-0.607115721	-0.014454596	0.697522964	-0.527535143	-0.707308866	-1.284778376	-0.548345104	-0.637845747	0.076085784	2.378587254	0.015798429	1.159389121
GQ602_003199	-0.875579808	-0.462925611	-1.481096008	-0.565707145	-0.315273296	-0.747311934	-0.542966113	0.350508886	1.242534271	0.301003113	1.55906521	1.537748434
GQ602_003200	-0.004890921	-1.107493877	-1.947644104	0.064752688	-0.670574435	0.128878672	-0.556298988	-0.347786793	0.777993728	1.202032844	1.249548108	1.211483079
GQ602_003201	-1.176969708	-1.056603499	0.130975967	-0.765506641	0.428779516	-0.262824479	-0.419794626	-0.233411136	-0.442032713	2.518797489	0.804233809	0.474356022
GQ602_003202	-0.622165085	0.753458727	0.500800162	-0.539682461	-1.595270967	-1.840496668	1.018902168	0.708751291	0.619790272	1.214780464	-0.38013858	0.161270678
GQ602_003203	1.061611769	0.90173579	-0.546614419	0.731891574	1.381641637	0.644858665	-1.183236956	-2.058145666	-0.151234618	-0.332933204	-0.346926048	-0.102648523
GQ602_003204	-0.288528892	-0.291833743	-1.311323221	-1.656189156	-0.463431392	-1.114671521	1.214065003	0.818455759	0.435754477	0.872280926	1.226886514	0.558535247
GQ602_003205	0.090092317	0.002515185	0.83662367	-1.014020972	-1.75749011	-1.827503155	0.859963409	-0.045516758	0.6556899	0.861629825	0.783183017	0.554833672
GQ602_003206	-0.216768334	0.204867014	-1.441549778	0.26009767	0.56918824	2.022948344	-1.622185502	-0.106858275	-0.311667706	1.123806785	-0.580013567	0.098135107
GQ602_003207	-0.033668864	0.308843279	-0.054555607	-0.570255488	-1.130054896	-2.119089683	0.337084332	0.419738593	0.006089123	1.905509624	-0.011346505	0.941706092
GQ602_003208	0.176549856	1.297681302	0.180788449	-1.486859618	0.58166426	1.842072533	-0.792981442	-0.494656316	-0.638066398	-1.140528679	0.792107975	-0.317771921
GQ602_003209	-1.474045783	0.587964748	2.074122086	0.912592912	-0.639328691	-0.35039537	0.909354352	-0.798887419	-1.127373907	0.150571746	-0.23731242	-0.007262254
GQ602_003210	-0.777208455	0.882606659	0.831842449	1.364891394	-1.114081525	-1.968452889	-0.067124979	1.052350507	-0.400774229	0.566169801	-0.562224184	0.192005451
GQ602_003211	1.250942007	1.849377079	0.861049391	0.205672286	0.244345191	0.133828025	-1.455981558	-1.251440313	-0.601541487	-0.135954834	-1.041055429	-0.059240358
GQ602_003212	1.276869169	1.49627104	1.095093041	-0.065450019	-0.360555549	-0.48434502	-0.153722791	0.566893167	-0.356755685	-1.807695617	-1.343130149	0.136528412
GQ602_003213	1.490503281	0.107865028	0.244846546	0.021830262	-0.480466429	-0.436202109	0.964780515	0.971583977	0.295792934	-2.457358381	-0.468467211	-0.254708414
GQ602_003214	0.302310966	0.874691601	0.763051489	0.548642824	-1.789287269	-2.050674684	0.662182214	0.526298797	0.372530697	0.570291759	-0.819980301	0.039941908
GQ602_003215	0.500692847	1.21790458	0.183470371	0.636750052	-0.997113465	-1.426870712	1.063427747	1.205035086	-0.671952782	0.520231524	-1.144021075	-1.087554173
GQ602_003216	-1.066312661	-0.945662083	0.633193256	-0.493645859	-0.133481879	0.278059318	0.208327839	-0.865759942	-1.239968595	1.135345797	0.376142795	2.113762012
GQ602_003217	1.180698286	1.234194935	-0.546309834	0.204405834	-1.415284052	0.777721442	0.528557081	0.877209558	-0.435175031	-0.116290932	-0.350696454	-1.939030832
GQ602_003218	1.236680612	-0.440743642	-0.065345595	0.05937347	-0.827586133	0.724831841	1.823734137	0.384304945	-0.515281915	-1.479057897	0.478428123	-1.379337946
GQ602_003219	-0.259056017	0.355756874	0.30140638	-0.093336855	-0.587739643	-1.54037988	-1.075973897	-0.332900756	2.54185441	-0.027835122	0.346629072	0.371575433
GQ602_003220	0.966630632	-0.672082743	-0.286452003	2.491855211	0.043030972	-0.670712561	0.038916876	-0.20968263	0.744014498	-0.629826863	-0.571142952	-1.244548437
GQ602_003221	-0.229251294	-0.804218741	-0.741806173	-0.279004873	-0.919689105	0.328174719	-0.334924309	-0.98833469	1.195114745	2.43400302	-0.161393281	0.501329981
GQ602_003222	-0.160577428	-0.372419662	-0.012969399	-0.129041848	-1.427954246	-1.96889029	0.546032322	-0.389796641	0.426367462	1.533639435	0.918735175	1.036875119
GQ602_003223	0.506388964	-1.744578328	-0.379325319	-0.167668459	-0.875982656	0.185922993	0.069291074	-0.984709478	-0.45214361	1.729374093	0.654729068	1.45870166
GQ602_003224	1.18201201	-1.455884846	1.717517558	0.333317	-0.410052383	-1.099619499	-0.397620284	0.5633493	-1.02080961	-0.351233156	-0.224465666	1.163489575
GQ602_003225	1.200468422	-0.684427063	-0.612125575	-0.206630354	-1.722098807	-1.60764433	0.082259681	0.162006228	0.774994925	0.810826927	1.223332395	0.579037552
GQ602_003226	-1.1828881	-0.758346926	-1.087719534	-0.786763206	-0.875274236	-0.766554962	1.249687423	0.864322846	1.242788722	0.121855247	0.84164464	1.137248087
GQ602_003227	1.076090609	-0.524447709	-0.443978767	-0.98498952	-1.682045121	-1.430824165	0.046474057	0.29566729	0.703849065	0.855040018	0.933341432	1.155822811
GQ602_003228	0.455548925	-0.690493317	-0.461281763	-0.948438145	-1.206732934	-1.490272473	-0.071522769	1.217227258	1.442206283	-0.105116718	1.261692563	0.597183091
GQ602_003229	1.06023373	-0.420195049	0.64777445	-1.047190018	-0.969195984	-1.34130568	-0.30669073	-1.157183991	0.06770499	1.188329966	1.118442568	1.159275749
GQ602_003230	0.668862377	0.972432406	-0.254345247	-0.770639117	-1.743047633	-1.009758713	-1.128034155	-0.270072444	0.978523682	0.438065383	1.335406718	0.782606742
GQ602_003231	-0.311557429	-0.569074636	-0.296123093	0.047782118	-1.308188169	-0.6906765	-0.363103443	1.960201315	-1.0013007	-0.035757079	1.17028449	1.397513127
GQ602_003232	1.04980654	1.224410867	0.476678508	0.220032697	0.70663595	0.822214006	-0.266554559	0.508365545	-1.215129326	-1.147449388	-0.484096067	-1.894914772
GQ602_003233	0.462360591	0.462175723	0.344872664	-1.937268219	0.374138289	0.781312718	-0.724024366	1.10776429	1.006096751	-0.950587755	0.49926454	-1.426105227
GQ602_003234	-0.804905412	1.100281694	1.036646427	-1.037082938	0.725479266	-0.505109394	-0.949137098	2.024854822	-0.496957288	-0.162758004	-0.966579627	0.035267552
GQ602_003235	1.391744999	0.341794384	1.972734011	0.319675446	0.099664277	-0.988819866	0.051736733	0.385344693	-1.28350048	-1.234997936	-0.732606117	-0.322770145
GQ602_003236	0.192180463	-0.94438172	-0.31285349	0.070371066	-0.297574359	0.380943273	1.59488852	1.478996604	1.113703351	-1.411589005	-1.059166298	-0.805518406
GQ602_003237	-0.127441091	1.503526097	1.281731567	0.840302187	1.176051583	0.190839922	-0.354186397	-0.55999334	-0.688458841	-1.210147561	-0.540611239	-1.511612886
GQ602_003238	-1.333410857	-0.468597634	-1.01132238	-0.119209083	-1.282171451	-0.093231669	-0.439240576	0.339324274	0.192385355	1.261662936	1.558800319	1.395010767
GQ602_003239	-0.855618165	0.083529634	0.123367716	-0.95561771	-0.331748263	-2.165178384	0.591344264	-0.091462188	0.201434574	1.161128974	1.494546397	0.744273151
GQ602_003240	-1.412794757	0.5946015	-0.951052035	-0.670140089	0.196889401	1.807819718	-0.121239857	-0.62373919	0.688067887	1.578084076	-0.669977979	-0.416518674
