#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
BBA_07878	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	3.175426481	-0.288675135	-0.288675135	-0.288675135
BBA_07879	-0.974550547	-1.377705503	-0.580666621	-0.357015782	2.050803476	0.225294048	-0.869898352	-0.794966631	0.263148136	0.68469012	0.921551885	0.80931577
BBA_07880	0.188949697	-0.695169727	-0.447952884	-0.399257408	2.407046747	-0.140399497	-1.060543509	-0.762121776	-0.553758553	-0.517291395	0.808074902	1.172423402
BBA_07881	-2.054289913	-0.934837357	-0.080974288	-1.063679087	-0.149936675	0.763825289	0.328980146	0.527278251	-0.498433984	0.829143756	1.410038392	0.922885471
BBA_07882	-2.192454437	-0.671339696	0.270604565	-1.169419852	0.959656968	-0.22819648	0.425792407	0.314739049	-0.275711435	0.208348464	0.906189758	1.451790689
BBA_07885	-0.722106996	0.549252756	-0.044641143	1.136103498	0.296115562	1.517650371	-1.208299592	-0.810818658	0.525107773	-1.193284814	1.133988651	-1.179067407
BBA_07886	0.54264027	-0.339089683	-0.337942884	0.505176101	-0.26678606	2.862442106	-0.740953354	-0.433444944	0.09561591	-0.590692312	-0.547496625	-0.749468525
BBA_07887	-0.257540903	-0.879471621	-0.644212608	-0.058393306	2.140796563	-0.9303939	1.073506855	-0.663613602	-1.192824235	-0.146153128	0.634235636	0.92406425
BBA_07888	0.760935694	-0.396972052	0.408162817	-1.018823587	-0.146240749	-0.771343742	-0.101851306	-1.492306879	-0.853612119	0.490654424	1.134011475	1.987386022
BBA_07889	-0.873764169	-1.500468362	-1.185708383	-0.340500981	1.234466018	-0.010082665	0.60453176	0.358679763	-1.202325771	1.047793161	0.652481126	1.214898502
BBA_07890	-0.185386139	-1.759554508	-0.677941946	-1.278900933	1.014930826	0.448373161	-0.444836004	-0.257719213	-0.199666529	0.618639401	1.08571856	1.636343324
BBA_07891	-2.151818874	-1.145336133	-0.342542345	-0.957277733	-0.154644821	0.244122462	0.593120728	0.417502966	0.435120929	0.772105548	1.082239578	1.207407693
BBA_07892	-1.890078057	-0.359048043	-0.087214825	-0.362051744	0.40889749	0.080019314	-0.971204493	-0.636031951	-0.08680082	1.139516652	0.875660582	1.888335895
BBA_07893	-1.751954025	-1.184325718	0.411242273	-0.735718347	-0.685531023	0.155956334	0.265296537	0.895959668	1.456171146	1.497788926	-0.292145232	-0.032740539
BBA_07894	-1.155152029	-0.711132494	-0.256582475	1.589876883	0.350466521	0.942452222	0.875947646	0.915921881	-0.755659982	-1.791638183	0.287691069	-0.292191058
BBA_07895	-1.126725165	1.360136655	1.499692966	-2.02348337	0.630737026	-0.194716878	0.135314438	0.101977037	-0.669345441	0.54295736	0.256934113	-0.513478741
BBA_07896	-1.620388387	-1.220230776	0.697725277	0.064702543	1.150720631	-1.042258424	1.770338895	0.662914704	-0.617426891	0.114730375	0.106789229	-0.067617175
BBA_07897	-0.719701289	-0.484974384	-0.366152461	1.312122831	2.633765248	0.181450082	-0.109025319	-0.501825936	-0.26950903	-0.866031271	-0.346129619	-0.463988852
BBA_07898	-0.785896514	-0.857330948	-0.073832561	-0.818444703	-1.918294476	0.624894055	-0.552248128	0.631092721	1.039732456	0.961730832	0.298243482	1.450353782
BBA_07899	-0.328472758	0.384733753	0.605428523	0.445619515	-0.485589455	1.891698786	-0.837826688	-0.477151581	-1.068103817	0.006849113	1.395086563	-1.532271954
BBA_07900	0.6606012	0.361587421	0.672342876	0.365737199	-0.280649987	0.624094885	0.882890136	0.704997432	-2.553279002	-0.163486016	-0.027618186	-1.247217958
BBA_07901	-1.530799603	-1.538736092	0.142645523	-0.367791261	1.171345749	0.94712481	-0.985165932	-0.389582912	0.071813662	0.517820936	0.458547251	1.502777869
BBA_07902	1.871644525	0.076530092	0.901625622	1.272679629	-1.458934363	0.494903758	-0.420638804	-0.782758038	-0.564693847	-0.602175482	0.27794663	-1.066129721
BBA_07903	-0.411569353	-0.411569353	-0.411569353	-0.411569353	-0.411569353	-0.411569353	2.704623411	-0.411569353	1.411070119	-0.411569353	-0.411569353	-0.411569353
BBA_07904	-0.337408784	-0.009034907	-0.730422918	1.937321797	0.731308125	-0.098656835	1.424218899	-0.260851882	-0.096985355	0.214544724	-1.553280706	-1.220752157
BBA_07905	0.593529114	-0.789749007	-1.327343882	-0.101277468	1.620245571	0.829381454	-1.347664835	-0.434219632	-0.771123704	0.184521439	0.025553602	1.518147349
BBA_07906	0.410731615	-1.372377739	-0.046773068	-1.438927982	1.017451768	1.921637364	0.182114154	0.800689579	0.161855139	-1.15269888	-0.218247844	-0.265454105
BBA_07907	0.080502309	-1.197690395	-0.791031854	1.621135692	1.955799923	-0.788162266	0.129678324	-0.323643941	0.002860418	-0.975780478	-0.466826078	0.753158346
BBA_07908	-0.830685517	-0.931570117	-0.388883287	-1.29531511	-0.183584842	-0.451410561	-0.188522304	-0.209104104	-0.113614361	1.261841648	1.397190654	1.933657901
BBA_07909	-0.128566301	-1.03392191	-0.493676615	1.709532877	1.919154161	0.21537989	-0.940363424	-0.132582835	-0.119982513	-0.828613467	-0.920443414	0.754083551
BBA_07910	0.360181351	0.136387888	-0.243460494	1.242805451	-0.667881504	1.209933877	1.01150992	-0.593596689	0.399142775	-2.224117366	0.257818969	-0.888724179
BBA_07911	1.218356792	0.539253359	-0.004087349	1.571777609	-0.208036062	0.642047636	0.275061166	-0.102041412	0.10377977	-0.631846762	-1.638000027	-1.76626472
BBA_07912	-0.182198078	0.293661874	-0.760494535	-1.955663763	-0.515632061	0.428675358	-0.275230412	-0.035031212	1.112503337	-0.899427856	1.482551813	1.306285536
BBA_07913	0.062117165	-0.764138458	-1.695378899	2.174696708	0.398579507	-0.147241043	0.537208663	1.040182344	0.191806286	-0.890473181	-0.543451729	-0.363907361
BBA_07914	1.375824216	0.54189307	-0.61888703	1.970530016	0.259340591	0.82773457	-0.192319424	-0.677240091	-0.904420481	-0.735759539	-0.580604906	-1.266090993
BBA_07915	0.079771506	-0.164548526	-1.099617761	-0.032924283	-0.139960882	0.749473377	-1.099617761	-1.099617761	-1.099617761	0.750851477	1.623723447	1.532084929
BBA_07916	0.391833545	-1.197257166	-1.824042716	-0.366066324	1.061999364	0.142141228	-0.282177223	-1.206995935	0.29788298	0.776652644	0.83637974	1.369649864
BBA_07917	-0.035113088	0.988901546	-1.530772691	0.09559138	0.62470216	-1.715858977	-0.469525722	0.261023285	1.838675759	0.388930961	-0.678098333	0.23154372
BBA_07918	-0.397879135	-0.7085443	-0.392230156	-1.744018704	-0.073960774	-1.420635892	0.138094703	0.537996235	0.425782625	1.41256278	0.824268328	1.398564291
BBA_07919	-1.180126156	-1.72667221	-0.193118412	-0.83596989	0.978973792	-0.104769874	0.448132827	-0.244840053	-0.331526697	1.158119752	0.259466642	1.772330278
BBA_07920	0.177619274	0.771686558	0.808392561	0.962926989	1.340150893	0.473540705	-0.302396702	0.036669443	-0.007478305	-1.841879404	-1.634041073	-0.785190939
BBA_07921	-1.035566633	-0.939241653	0.081321331	-1.881557201	-0.067694008	-0.093567829	-0.130342434	0.00036196	0.542743198	0.421305419	1.247621612	1.854616237
BBA_07922	-1.273984681	-0.696033084	-0.380566772	-1.230222907	-0.29155944	-0.616156742	-0.420100688	0.150310584	0.509010475	1.15289956	1.241313734	1.855089962
BBA_07923	-2.156846256	-0.721636527	-0.519131872	0.09044987	0.871380605	1.142348974	0.269359873	0.288490456	-1.11207352	0.204032153	1.413606498	0.230019746
BBA_07924	-1.424978154	0.228774273	1.176082244	0.873076367	-0.75116128	0.499371445	0.129087862	0.862119371	0.711561085	0.422123878	-0.731388682	-1.994668409
BBA_07925	-2.33352207	-1.08252233	0.051406063	-0.826567245	0.378884733	0.938812514	1.164056225	0.328954583	-0.21903024	0.097871574	0.641821634	0.859834559
BBA_07926	0.537855344	-0.590326628	-0.848136181	0.659394897	-1.769644564	-0.542915101	1.412179353	0.445309271	0.744790955	-0.894849031	1.391552082	-0.545210396
BBA_07927	-0.614682323	-0.162840689	0.70181174	-0.401976694	-1.163560281	0.056292508	1.202304759	0.946563701	-1.615781622	1.304789413	0.847642554	-1.100563066
BBA_07928	1.244671987	0.854979472	0.106040449	1.305101913	-2.337849422	0.629867113	0.138624676	-0.232899472	-0.871186023	-0.376702164	-0.407195066	-0.053453462
BBA_07929	0.926870296	0.676194464	0.068204555	0.319240129	1.156600776	-0.103305532	0.320769683	0.580045371	0.54273267	-1.154648748	-1.114929203	-2.21777446
BBA_07930	0.170834336	-0.752354888	0.275269482	-1.188479405	0.756473522	0.817099112	-0.833585701	-0.77611682	-0.793058025	-0.731489898	2.050971369	1.004436917
BBA_07931	0.149667023	0.146432756	0.197199408	0.832425681	-1.393220791	1.838198018	-1.818310959	0.390221254	0.506019832	0.503643765	-0.780386082	-0.571889905
BBA_07932	1.207417143	0.566883918	-0.594956255	1.381975339	-0.814415628	0.977217226	0.650908104	-0.001486996	0.119538833	-0.459716532	-1.306008782	-1.72735637
BBA_07933	-0.140566048	0.574013128	-0.329708173	0.324838215	-0.129302903	0.730809752	0.737838979	0.75823773	1.517624532	-0.528051367	-1.712177104	-1.803556741
BBA_07934	2.425624036	0.605736161	0.357394546	0.454088205	-1.368860479	0.629692244	-0.162102933	-0.424563103	-0.843118048	-0.571585047	-0.168017075	-0.934288507
BBA_07935	1.648083459	0.238519051	0.528615161	0.509446458	-1.647471176	1.757419078	-0.484917113	-0.39416405	-0.33587486	-0.483188886	-0.310874293	-1.025592827
BBA_07936	1.216047616	0.432236803	-1.494715278	0.810611674	0.363436123	0.401823356	0.955801431	-1.494715278	-1.494715278	-0.483459853	0.728304619	0.059344065
BBA_07937	1.319253543	-0.28978424	-0.709805334	0.045439746	0.237570526	0.704987	-1.894699323	-1.581809813	0.177156643	0.596942022	0.121238518	1.273510712
BBA_07938	-0.691115472	-1.664968941	0.018928925	-1.240911093	0.711414998	0.133146951	0.385136854	0.238987344	-1.246087152	0.7864902	1.353814	1.215163386
BBA_07939	1.955763272	0.906303748	0.217901694	0.520471506	-2.238116152	-0.197553026	-0.40524542	-0.067907228	0.043044053	0.349540077	-0.311420919	-0.772781604
BBA_07940	-0.476993773	0.180386696	0.753179439	0.957771893	0.680318009	1.119864938	0.734470079	0.509977333	-0.116092628	-0.94650297	-1.874026773	-1.522352242
BBA_07941	0.227875552	-0.405001753	-0.980374651	1.7514821	1.167403561	1.102041449	0.955516648	-0.650720859	-0.985153556	-0.414721449	-0.623982115	-1.144364928
BBA_07942	-1.384701804	0.024170029	-0.432692126	0.742133427	2.075605538	0.716895031	-0.193244271	-1.335895928	-0.792109506	-0.279966027	-0.128909672	0.98871531
BBA_07943	-0.543312645	-0.958530522	-0.242445806	-0.771343545	0.585980577	0.459875482	-0.479415608	-1.644862524	1.568725458	0.243248868	0.015244946	1.76683532
BBA_07944	0.689080014	0.779408194	0.856102494	0.546297756	1.056129002	-0.132820246	-0.333938597	0.008846109	0.707089286	-1.213245699	-0.681404091	-2.281544222
BBA_07945	-0.658573727	-0.241627067	0.95228454	-2.194522767	0.326833228	-0.808345135	0.376423259	0.011950533	-0.028101523	-0.112076948	1.911612421	0.464143186
BBA_07946	1.542144422	-0.114225654	0.994648695	-1.29365235	-1.064489556	-1.337693417	0.289709157	0.095650823	-0.94442824	0.685191059	1.248419217	-0.101274156
BBA_07947	-0.656179189	-0.656179189	1.654425226	0.840642225	1.776158337	-0.656179189	-0.656179189	0.978207727	-0.656179189	-0.656179189	-0.656179189	-0.656179189
BBA_07950	1.464251912	0.439808796	-0.420769243	1.3437054	-2.020286598	0.398659555	-0.430276761	0.346294601	0.349169703	0.429234526	-1.058596934	-0.841194956
BBA_07951	1.386792501	0.181535107	0.625802609	1.163214022	0.105573067	0.503148799	-0.35938951	0.048024851	-0.973887665	-0.083087036	-0.164418254	-2.433308489
BBA_07952	-0.667469137	0.041395587	-1.075507594	0.409248241	1.167679644	-1.278928454	1.423569404	-0.522740392	-1.565614449	0.876269145	0.589549022	0.602548981
BBA_07953	-0.764729582	-0.974331467	0.028964173	-2.140157502	0.345417551	-0.014650595	-0.019209431	-0.29333973	0.555599501	0.36647253	1.485551177	1.424413374
BBA_07954	1.030836661	0.955539975	1.422239008	-0.650897143	-1.923665136	0.823462875	0.326310672	-0.208733796	-0.726481098	0.423374917	-0.376224612	-1.095762323
BBA_07955	-0.327334602	-0.340509754	-0.383505682	-1.573251877	-0.662880506	-1.070225704	-0.224940408	-0.030685508	0.266674293	1.324295176	1.260027968	1.762336604
BBA_07956	-0.027945797	0.768261725	-0.253283518	2.178642203	-1.064099083	-1.064099083	0.038922107	-1.064099083	0.399212798	0.226996135	0.925590676	-1.064099083
BBA_07957	-1.343533475	-0.162122417	-0.533785108	-1.05342588	1.109001427	-0.493450573	-1.073510074	0.483969543	-0.268563153	0.605689838	0.75278874	1.97694113
BBA_07958	-0.124061597	1.330506439	-0.139929018	-0.216486225	1.655430875	-1.166808228	1.166255871	-0.268580712	-0.838382595	0.611218994	-1.513939395	-0.495224411
BBA_07959	-1.461354202	-0.582262282	0.029245708	-0.102745937	0.274079112	1.420870142	0.268864038	1.654679176	1.120176394	-0.741039234	-1.077481485	-0.803031429
BBA_07960	-1.157622205	-0.802378998	0.707878756	-0.129060055	0.500375961	1.490758625	-0.072230702	-0.786389287	-1.438530816	-0.688900362	1.055555881	1.3205432
BBA_07961	2.109720455	1.178298664	0.119197522	-0.977091825	-1.679762196	-1.017277619	0.298827305	-0.13490561	0.205330269	-0.135319588	-0.272305735	0.305288359
BBA_07962	-0.993207469	-1.433825292	0.401492975	-0.035020031	1.010535328	-0.979054412	1.788973859	0.975331535	-1.206289114	0.187423456	-0.116391685	0.400030851
BBA_07963	-0.688366132	0.641815294	-0.329889948	2.191545405	1.346192163	-0.810426557	-0.199773309	-1.245753493	-0.634303764	-0.74135821	0.036239888	0.434078661
BBA_07964	-1.289303169	0.200479403	0.72571527	-1.219596943	-1.821750858	-0.724726451	0.576450441	0.774689364	0.106787445	1.133801842	0.887450465	0.650003191
BBA_07965	-0.402874101	-0.940625181	-0.365256504	-0.862102146	1.673994907	-0.507580281	1.063102447	-0.456514369	-1.549413017	0.289494303	0.833834435	1.223939506
BBA_07966	-1.354099906	-0.591507781	-1.304143026	-0.914195833	0.541364732	1.270482336	1.149123142	0.628638733	-0.508339784	1.172256077	0.669532476	-0.759111166
BBA_07967	0.021275989	0.314250152	-1.537094104	0.712807348	1.864217238	1.314209446	0.076804158	-0.556158781	0.417299848	-0.721519024	-0.976013424	-0.930078846
BBA_07968	-1.670304853	-1.32550406	0.318085947	-1.325343867	-0.679867771	0.4153876	0.919122145	0.784986818	-0.001231374	1.306379471	0.655347568	0.602942376
BBA_07969	0.553275777	-1.337140986	-0.354320194	-0.125887055	-0.762183105	-1.319595317	1.636589673	0.897079749	1.539171168	-0.722951786	-0.18559661	0.181558687
BBA_07970	-0.674756299	-0.390570362	-0.991017117	1.20678785	0.421046291	-2.1480196	-0.424428867	0.69321831	0.59382931	1.058218886	-0.310245505	0.965937103
BBA_07971	-1.151612339	-0.412435273	-0.053956566	-0.14919887	0.874223811	-0.603221694	2.336413071	-0.539517751	-1.380756265	0.283580191	0.783187787	0.013293899
BBA_07972	-0.606486909	-0.869760539	-0.164230586	-1.27035825	0.672348653	-1.008360652	0.890685429	-0.595011966	-0.495409091	0.319879095	2.00085125	1.125853566
BBA_07973	-1.077228321	-1.919294345	0.151786393	0.063046518	0.590424723	-0.985532273	1.766180655	0.846231882	-0.377630876	-0.240313914	0.783764398	0.398565159
BBA_07974	0.464202886	-0.298411385	-0.361343561	-1.537288986	0.844888711	-2.003068087	0.588264456	-0.776659129	0.440358831	0.799696267	0.944316821	0.895043176
BBA_07975	0.421452451	-0.373106022	-0.536115372	0.636042359	-1.505442602	1.388955091	0.097590923	-1.886645518	0.644505914	-0.181116276	-0.039150373	1.333029426
BBA_07976	0.950090169	-0.435076011	-0.257867536	0.29015256	-0.523454172	2.669792971	-0.850688069	-0.675248008	0.333591246	-0.479881356	-0.906126089	-0.115285706
BBA_07977	2.153881292	-0.273308021	0.006052181	-0.528676338	0.343245953	1.419284055	0.112680663	0.044099059	-0.022635778	-1.324072888	-0.617034691	-1.313515487
BBA_07978	0.90055279	0.108881128	-0.22796577	-1.642526114	1.090349326	-1.188711885	-0.461627052	-0.250473178	-0.8827881	0.263428327	0.411689935	1.879190593
BBA_07979	1.643744911	-0.459457687	-0.500637434	-0.850261288	2.050241571	0.001430275	-1.390027817	0.214240858	-0.784483314	-0.396903569	0.082014396	0.390099098
BBA_07980	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	3.175426481	-0.288675135	-0.288675135	-0.288675135	-0.288675135
BBA_07981	0.448814415	-0.488481053	0.64380888	-1.695764468	-0.794285368	-0.143782084	-0.690588568	-0.070396108	-0.410860088	-0.233856599	1.640353938	1.795037103
BBA_07982	-0.088481683	0.239269015	-0.526841763	-1.107750525	0.303271884	0.334042266	1.573393324	-0.976599154	2.060195774	-0.358909141	-0.295331194	-1.156258802
BBA_07983	-0.647269882	-0.550697174	-0.74698727	-1.311284459	0.636924594	-1.097932108	0.699680551	0.003219651	-0.017801254	0.353416156	2.384976913	0.29375428
BBA_07984	-0.707361002	-0.782610054	-0.431581194	-1.63362335	-0.156695074	0.271375764	0.089001694	0.21598694	-0.866060992	1.449911731	0.654689352	1.896966185
BBA_07985	-0.617077213	0.831995494	0.775453777	-0.617077213	-0.617077213	-0.617077213	-0.617077213	-0.617077213	2.412414215	-0.617077213	-0.617077213	0.916754219
BBA_07986	0.738627567	-0.094147263	1.376869376	-1.944663029	-0.712688636	0.712192086	-0.320881995	-1.069564694	-0.367822776	1.012945725	1.083159812	-0.414026172
BBA_07987	0.047788207	-1.359202936	-0.893090937	-1.002292484	1.214117511	-0.708030215	0.223436974	-0.288552882	0.861946534	-0.749131949	0.870370281	1.782641896
BBA_07988	1.435838625	0.641258757	-0.16024576	0.55007062	-0.190726962	-1.593152832	-0.167677108	0.177582206	1.463588434	-0.475779568	-1.784784402	0.10402799
BBA_07989	-0.121416183	-0.177540562	0.038976049	1.328301113	0.194834942	2.349420129	-0.753573591	-0.088195918	-1.344085544	-0.533796541	-0.97763328	0.084709387
BBA_07990	1.108800807	0.963027918	0.55916878	-0.498322388	-2.583426632	0.283756998	-0.552505039	0.008755516	-0.55920189	0.157650889	0.920861596	0.191433446
BBA_07991	0.472017045	0.639070264	0.359498254	1.536533123	-1.401727987	1.20345778	-0.550804608	0.244050479	-1.451924997	0.447655443	-0.169129426	-1.328695371
BBA_07992	-0.016484934	1.423190313	-0.148530343	1.297618019	-1.147260562	0.116510783	-1.459126441	0.546639596	-0.863649477	-1.199575757	1.095229665	0.355439136
BBA_07993	0.626855777	-0.769927298	0.923137607	-1.352682706	-1.158006991	0.940916921	-1.47458203	0.394581467	0.506875742	-0.522092266	1.427212615	0.457711162
BBA_07994	1.914120117	0.521418836	-0.704795828	1.073564666	-0.52906949	0.991901081	-1.834039361	-0.546109609	-0.066934271	-0.156325017	0.014604315	-0.678335438
BBA_07995	0.850315539	0.414697485	-0.498641557	0.647812394	1.17397182	1.307224387	-0.315196115	-0.22262446	-1.225569801	0.744849679	-1.492293328	-1.384546044
BBA_07996	-0.690781417	-0.310760105	-0.203838183	-2.151321652	1.384427026	1.477132482	0.450612616	-0.170917343	-0.083198461	-0.534774923	-0.209983999	1.043403961
BBA_07997	-0.796912167	0.100941935	0.392823587	-0.32146176	-0.04675673	1.044376637	-0.028382172	-0.844025743	-1.748857406	-0.515903059	0.625090944	2.139065931
BBA_07998	-1.130005674	1.090972117	-1.001221805	0.702991504	1.496595304	-0.070546167	-1.795817856	-0.601791675	-0.127624062	0.866278832	0.655936509	-0.085767027
BBA_07999	1.128997993	-0.130558429	-0.41506322	-0.084113753	2.367780993	-0.287429961	-1.411062875	-0.413966734	-0.804557489	-0.77528334	0.623097295	0.20215952
BBA_08000	-1.613777585	-0.979899317	0.207869548	-0.708606688	-0.137755428	1.793104868	-0.078284884	-0.267094465	-0.619291349	-0.114528351	1.333468958	1.184794692
BBA_08001	1.347670137	0.660916697	-0.602341514	-0.457455086	0.15315886	0.378616308	-1.622201742	-0.748311626	-1.346510872	0.95407237	1.438367618	-0.155981151
