#	ZT4	ZT8	ZT12	ZT16	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44	ZT48
XA68_16816	-0.643959732	2.065471846	1.309475707	-0.643959732	-0.643959732	-0.643959732	-0.643959732	-0.643959732	0.64013033	-0.643959732	-0.643959732	1.136599972
XA68_16817	-0.392617341	-1.249894453	0.618838827	0.241123949	0.363683603	2.044057136	-0.676632139	-1.170086263	-0.456563633	-1.020091509	0.93334407	0.764837751
XA68_16818	0.592380467	-1.507329144	1.739250224	0.272005996	1.157163012	0.641637491	-0.473659981	-0.805628148	0.787590584	-0.532571973	-0.935447801	-0.935390726
XA68_16819	-0.941104582	-0.867634472	0.747944313	-0.888524655	0.329936742	1.277628793	-0.531052357	-0.758701498	-0.407216032	-0.917165501	1.616038065	1.339851184
XA68_16820	-0.63808192	-1.302141188	0.889387414	-0.788057287	0.169652619	1.260343238	-0.739285702	-0.514758548	-0.533940815	-0.718483137	1.510029729	1.405335596
XA68_16821	0.692092084	0.099778219	-0.447850781	0.880727052	0.850842269	-2.079918175	0.812186967	0.305417303	0.558144701	0.72451978	-1.310142666	-1.085796753
XA68_16822	0.75129157	-0.147144951	0.638039372	0.860091815	0.16794682	-2.075631771	0.771050465	0.867311726	-0.664013631	0.827898347	-1.480001153	-0.516838609
XA68_16823	0.832293168	1.210771583	0.073522728	-0.642879403	0.016606068	-1.875464527	0.870404774	0.53551581	0.682701256	0.6376575	-1.522321241	-0.818807717
XA68_16824	1.027642133	1.286680522	0.22782252	-0.415781028	-0.257350709	-2.240344202	0.019021249	0.329020002	0.632710775	0.399466991	-1.453342399	0.444454144
XA68_16825	-0.300829818	-1.530204526	-0.42572889	1.964045194	-0.688238992	0.853327982	-0.428987162	0.708478047	-0.489977069	0.894905224	-1.128543159	0.571753169
XA68_16826	0.356643973	-0.563462975	-0.094741563	2.541010742	-0.0882414	0.55426521	-0.458078142	-0.469505438	-0.577559418	0.72718577	-1.522462746	-0.405054012
XA68_16827	-0.463919442	-0.212241996	2.456783034	-0.75592521	0.606743804	0.119762839	-0.36456499	-0.136480823	0.093667531	-1.153606974	-1.153606974	0.963389201
XA68_16828	-0.309673444	-0.841731425	1.124866783	-0.083346231	1.432487701	1.527654784	-1.557970535	-0.854351973	-0.676580109	-0.551124445	0.786683381	0.003085511
XA68_16829	0.819433591	1.281500295	-0.874747326	0.780715626	-0.272135911	-1.288704155	0.258000395	1.029588358	0.028555847	0.890650463	-1.588395925	-1.064461257
XA68_16830	0.571526406	-0.155337778	-0.223910269	0.436293774	-0.356660747	-2.737732888	1.246069817	0.606025927	0.753343799	0.380362707	-0.162518971	-0.357461777
XA68_16831	-0.954551979	-0.959515963	0.011331028	-0.378382931	1.034750367	-0.023411725	0.340674139	-0.768640682	-1.32666984	0.162838724	2.257181499	0.604397363
XA68_16832	1.368850763	1.122732607	-0.478451569	1.297737492	-0.207603855	-1.766115554	-0.064468787	0.299767926	0.141347199	0.453918763	-1.329707686	-0.838007299
XA68_16833	0.757519109	-0.547104783	0.091516823	1.557493202	0.835696435	-1.878686159	0.465683318	0.296505984	0.662886804	-0.190306677	-1.564443005	-0.486761052
XA68_16834	-1.095650437	-0.21051708	0.648115598	-0.926994671	0.268013379	1.761103112	-0.61582983	-0.597702606	-0.450254794	-1.026161241	1.750764123	0.495114448
XA68_16835	0.29075236	-0.212913587	-0.064194961	0.627560817	1.095131387	0.818507105	0.291947714	0.309964699	-0.424195105	0.069111645	0.067530057	-2.86920213
XA68_16836	-1.656187878	0.088247033	0.501453643	0.204173077	2.391013799	0.154360317	0.155485177	-0.343658539	0.009399325	-1.408027562	-0.25524999	0.158991596
XA68_16837	-0.636640957	-1.002475401	0.826382742	-1.307613937	-1.166888948	1.367145946	1.034175612	0.192043698	0.599079005	-1.250277676	0.543782438	0.801287478
XA68_16838	-0.2360462	-1.312540176	0.602160353	-1.462045429	-0.987316642	0.47870127	0.401462885	-0.08329536	0.524276053	-0.755300727	0.915146555	1.914797416
XA68_16839	0.140881599	-1.051649786	-0.227728149	-1.247833107	-2.001550879	-0.094929344	1.403249415	1.020107552	0.596905697	0.777951307	0.491380729	0.193214965
XA68_16840	0.057780752	1.91750549	-0.662110378	-0.026737538	-1.377901172	-1.432453729	0.280275107	0.915959481	-0.38954533	1.288851036	-0.150907443	-0.420716274
XA68_16841	-0.09319656	0.505540184	0.390899137	-1.910159832	-0.480002944	-0.564683659	0.365382661	0.073814286	0.582580535	-0.899810474	-0.21750383	2.247140498
XA68_16842	-0.724389286	-1.054554408	1.549204191	-1.11578976	1.115821343	-1.025711672	-0.907420191	0.713594949	-0.00545092	0.048639207	1.443801821	-0.037745274
XA68_16843	1.051728484	0.684287694	-0.561997291	-0.049478978	-1.609960874	-0.418224434	0.998963108	1.175585098	0.659085453	0.504417909	-1.609960874	-0.824445293
XA68_16844	-0.400855104	-0.400855104	-0.400855104	-0.400855104	2.828566469	-0.400855104	-0.400855104	-0.400855104	-0.400855104	1.179984571	-0.400855104	-0.400855104
XA68_16845	0.418739321	0.621375025	-1.019978119	-1.004767827	0.384906962	-1.92119284	0.807535357	0.501112422	-0.664327453	1.342431854	1.060856505	-0.526691207
XA68_16846	0.318095843	0.756747613	0.519267758	0.443325837	0.603408227	-2.65195369	0.497700383	0.594632374	-0.003271609	0.6197715	-0.983874859	-0.713849377
XA68_16847	0.373397074	0.385785531	0.494775178	1.178716263	0.772593252	-1.973938371	0.471588131	0.973038094	-0.206080392	0.051318738	-0.950978394	-1.570215105
XA68_16848	1.16936322	0.786931538	-0.339074789	0.929014736	0.130950234	-2.021119195	-0.108079675	0.416750446	0.396808117	0.953834342	-1.1650679	-1.150311073
XA68_16849	1.053234676	0.739190481	-0.455217473	0.851509334	0.032414773	-2.076446291	0.243315638	0.627517566	0.227362638	0.951690302	-1.472026927	-0.722544718
XA68_16850	0.304862283	-0.602179945	0.843630541	-0.368310774	2.001834622	-0.76275513	-5.98E-05	-0.861426689	-0.714075521	-1.41572326	1.340565929	0.233637735
XA68_16851	0.090521579	2.049240915	0.18809824	-2.034466865	-0.966259471	-0.131568754	-0.570390553	0.711505776	-0.201190527	0.44058021	-0.293495931	0.717425382
XA68_16852	1.184750188	1.076186753	-0.110668669	-0.087765918	-0.058362299	-2.436271343	0.453259859	0.661716582	0.51856301	0.238199499	-1.206742944	-0.232864718
XA68_16853	0.121066128	0.947423787	0.809838086	-0.279237328	-0.113177884	-2.663686377	1.204626287	0.427530176	0.379533539	0.035628816	-0.645259531	-0.2242857
XA68_16854	0.264253219	1.54607211	-0.010634591	-0.301307779	0.066397361	-2.138752632	0.462141792	0.668446174	0.664207874	0.759481831	-1.330061219	-0.650244139
XA68_16855	0.396419137	-0.914337149	0.589284511	0.277573544	0.371175861	-2.456196077	0.716619772	0.530484343	1.045868811	0.02317911	-1.112923346	0.532851482
XA68_16856	0.391896898	-0.776783855	1.292511172	-0.553621304	-0.916708156	-1.747377476	1.057674887	0.070093213	1.373599903	-0.005688014	-0.912749443	0.727152174
XA68_16857	-0.656539741	-1.422769348	0.840787089	-0.236422248	0.754743015	1.323443387	-0.380407341	-1.190018437	-0.115951336	-1.131612517	1.384255217	0.830492259
XA68_16858	0.816885759	1.613587499	-0.580127717	0.486563548	-0.755121616	-1.405329964	-0.048012039	1.060409012	0.040181064	0.982371737	-1.295410733	-0.915996551
XA68_16859	-0.202861346	-1.308349692	1.428354945	-0.005941019	1.845442927	-1.071032027	-0.334126304	-1.070696105	-0.232428612	-0.495689157	0.567253743	0.880072648
XA68_16860	1.060197513	0.822317785	-0.503451397	-0.502904034	-0.887053096	-2.088457778	0.845119105	0.953607002	0.661543054	0.521646965	-1.082403395	0.199838275
XA68_16861	-0.443517001	-0.550542889	0.815729641	-0.795208316	-0.475928738	2.323537887	-0.382999607	-0.560576824	-0.313658133	-1.278847944	0.806744627	0.855267298
XA68_16862	0.450384256	1.504789777	-0.621387551	0.341184459	0.207328083	-2.006103676	0.407584126	0.78741254	0.492513816	0.543074437	-1.511588212	-0.595192053
XA68_16863	0.785605963	1.252016141	-0.879844584	0.333473095	-0.660285339	-1.545938688	0.138671176	1.072057993	0.297328468	1.268643984	-1.267806592	-0.793921616
XA68_16864	0.41376204	-0.436437615	-1.106175292	1.343627608	-1.110006984	1.365320143	0.844989374	0.098711418	0.217327595	0.787126589	-0.893967723	-1.524277151
XA68_16865	0.640001644	1.065822937	-0.808747749	-0.214017551	-1.226050922	-1.382168927	1.095250241	1.129969229	0.6507096	0.786991188	-1.263762795	-0.473996895
XA68_16866	-0.665076321	2.577660045	-0.665076321	-0.665076321	-0.665076321	-0.665076321	0.184335371	0.601763077	0.525591422	0.766184332	-0.665076321	-0.665076321
XA68_16867	0.583400614	-0.605404495	0.750154511	-0.349904217	1.547709896	-1.952793575	0.200475808	0.388544333	0.347051786	-0.123254253	-1.568464427	0.78248402
XA68_16868	0.57313917	0.978591468	-0.701984768	0.163753249	-0.348033636	-1.802790971	0.637497682	1.049195615	0.750445604	0.985517823	-1.434291788	-0.851039448
XA68_16869	-0.363454645	-0.976820462	1.43099408	-0.277087506	0.698617451	-1.315948653	0.738420221	-0.801679525	1.669304819	-1.202288454	0.38625889	0.013683785
XA68_16870	-1.058732136	-0.132913545	-1.058732136	-1.058732136	0.230493343	0.9093895	1.273479262	0.924435976	1.546890166	-0.813309166	-1.058732136	0.296463009
XA68_16871	2.571104848	1.622079122	-0.419318397	-0.419318397	-0.419318397	-0.419318397	-0.419318397	-0.419318397	-0.419318397	-0.419318397	-0.419318397	-0.419318397
XA68_16872	0.838939656	0.931846605	-0.706429298	0.679194178	-0.335493658	-1.977574323	0.538880311	0.7549292	0.363443864	1.007086726	-1.396246421	-0.698576842
XA68_16873	0.626948187	1.057895738	-0.661532351	1.138318919	0.881841658	-2.488359045	-0.321234096	-0.236698723	-0.612911587	0.247376273	0.430049579	-0.061694553
XA68_16874	0.633466034	1.016820282	-0.541734195	1.170938498	-0.224504819	-1.930383189	0.389574493	0.773556902	-0.121997588	0.981055887	-1.287372193	-0.859420112
XA68_16875	1.066616284	1.038699806	-0.566786408	0.781913889	-0.263158922	-2.248597525	0.008946554	0.536204794	0.177951721	1.015820386	-1.071000563	-0.476610016
XA68_16876	-0.971226736	-0.393291426	0.121669655	1.035718951	2.036991961	-0.391643404	-0.840751775	-0.539476907	-0.646528616	-0.052647742	1.522169638	-0.8809836
XA68_16877	0.284865057	1.234373122	-0.527719628	-1.301045797	-1.204041856	-0.836059671	1.165706063	1.194373369	0.446440534	0.896998073	-1.210532969	-0.143356298
XA68_16878	0.268051097	0.821261047	-0.944627149	0.327665254	-0.719770242	-2.291244328	0.874987222	0.98835134	0.824834503	0.782895723	-0.377555643	-0.554848825
XA68_16879	-0.549832563	1.575418272	-0.549832563	-0.549832563	-0.549832563	1.453730782	-0.549832563	1.919344016	-0.549832563	-0.549832563	-0.549832563	-0.549832563
XA68_16880	0.70558493	-0.592165705	-0.356365102	1.750220473	0.035909161	-2.062433354	0.244985305	0.334950315	0.401024438	0.985088904	-1.145452184	-0.301347179
XA68_16881	0.726566908	0.890012467	-0.086018674	0.646080509	-1.06557394	-1.570276124	0.944158628	1.03107409	0.01049406	0.866218787	-1.404160655	-0.988576056
XA68_16882	-1.060582967	-2.06527089	1.023173831	-0.515425783	0.525948191	1.569234608	0.718706853	0.332757915	0.188135033	-0.844236804	-0.23170182	0.359261833
XA68_16883	0.925132129	1.3002813	-0.440004801	1.02012377	-0.673493159	-1.884763226	-0.083792599	0.700071236	0.040206917	0.961772979	-1.089869999	-0.775664548
XA68_16884	0.803573919	1.218321225	-0.700584529	0.753454568	-0.605848751	-1.823011068	0.52496711	0.635337943	0.119084483	1.137764788	-0.981601961	-1.081457727
XA68_16885	0.063944913	0.797677244	-0.332213705	1.701656279	0.954839942	0.124591448	-0.844106725	0.451937083	-0.839129133	0.447295504	-0.422466323	-2.104026527
XA68_16886	-0.245119211	0.35810105	0.436330711	-0.345328904	0.108544813	0.581516877	-1.068874589	-1.039145548	-1.289499433	-0.683193824	2.194497155	0.992170904
XA68_16887	0.487176528	-1.487772735	0.600194686	-0.873278702	-0.475808093	1.377598639	0.115337027	-0.803364132	0.098234861	-1.24877323	1.667069814	0.543385338
XA68_16888	1.545942635	-0.438426438	-0.16510803	-0.000943418	-0.758380671	-2.324737307	0.953591709	0.27398871	0.843864306	0.567990025	-0.614962796	0.117181274
XA68_16889	0.131156226	-1.479569022	0.87662747	-0.98295494	0.344448356	1.045217851	0.019059289	-0.79629509	0.513234753	-1.70022308	1.003942406	1.025355782
XA68_16890	-0.433649165	-0.610976111	0.78801976	-0.393160934	1.456307846	1.00107945	-1.490832448	-0.792602878	-0.102697196	-1.283342866	1.317285797	0.544568745
XA68_16891	0.529580981	0.777831838	-0.212229596	1.093502078	0.310020009	-2.53923918	-0.195104091	0.371481208	0.15690622	1.006683714	-1.018177273	-0.281255908
XA68_16892	-0.462950417	0.641589854	1.132269027	0.229555929	1.801164362	-0.67138447	-1.402468794	-0.070287782	-0.298695496	1.093604503	-0.769825991	-1.222570724
XA68_16893	-0.668430647	-1.865765823	0.574238847	-0.13817904	0.659814278	1.63112397	-0.53315749	-0.754937953	-0.063681296	-0.826897321	1.231166089	0.754706388
XA68_16894	0.492264979	-2.620328501	0.080745341	0.909471029	0.848661799	-0.073785901	0.476655444	0.253294558	0.774384411	-1.121006644	0.293410537	-0.313767051
XA68_16895	0.45157677	-0.045520131	1.037920428	0.972126821	1.787547418	-0.329163005	-1.418670135	-1.378784807	-0.388865641	-0.99596054	0.580410374	-0.272617553
XA68_16896	0.785531077	1.088930517	-0.852689796	0.983732851	-0.240596574	-1.593897188	0.174758676	0.815816643	0.051586109	1.168271423	-1.239262168	-1.142181568
XA68_16897	-0.474548148	-1.216075459	0.823985156	-0.555387042	0.740929887	1.275711066	-1.027465513	-0.960227753	-0.324988718	-0.852224728	1.383421975	1.186869276
XA68_16898	0.815055607	1.178505965	-0.130452934	-0.043906273	-0.564192976	-2.090789074	0.639397051	0.591746411	0.857363034	0.592523087	-1.510216932	-0.335032965
XA68_16899	0.77754226	0.985111707	-0.224409606	0.606808732	-0.060536962	-2.439936602	0.464138218	0.593095556	0.257354301	0.806113048	-1.205213659	-0.560066992
XA68_16900	0.478685588	0.740105715	-1.734547898	-1.250750849	-1.624640565	0.611674973	0.210665142	1.079844798	0.179421897	0.938451444	0.65686461	-0.285774855
XA68_16901	0.700812572	1.210635753	-0.733593874	0.2103499	-0.300795942	-1.813969431	0.321717661	1.022779003	0.367923872	1.175022214	-1.279843997	-0.881037732
XA68_16902	-0.486799375	-0.603527946	1.673697128	1.296430045	0.523829766	-1.419941384	0.022145478	-0.01990404	1.05641751	-1.286810247	-0.910662969	0.155126035
XA68_16903	1.393082321	-0.211371375	0.269687418	0.446564953	-0.516442514	-2.830650042	0.049417726	0.121048029	0.260074301	0.296819951	0.483131951	0.238637282
XA68_16904	0.650595839	0.434262429	0.560628597	0.864572389	-0.020315585	-2.044179936	0.43359903	0.557217331	0.251150278	0.848551945	-1.838038584	-0.698043731
XA68_16905	-0.823866975	-0.74148046	1.200328435	0.073782595	0.485674623	1.229117138	-0.443493354	-1.453435532	-0.036964518	-1.462984408	0.686030869	1.287291585
XA68_16906	0.273298026	-1.624171084	0.054824395	-0.446112258	-1.395182721	-0.48809183	0.250495477	1.178860149	0.934527442	1.841066414	-0.382874133	-0.196639878
XA68_16907	-0.932470672	0.100746099	-0.729613869	1.066686912	1.401222025	-0.258308437	-0.019511158	1.250749451	0.215972287	0.237915233	-0.15929807	-2.1740898
XA68_16908	-0.486833112	-0.666397888	-0.684866113	0.465867393	-0.293802189	2.442247188	-0.004823737	0.023942813	-0.469019869	0.657782822	0.613497397	-1.597594705
XA68_16909	-0.602255343	-0.420504679	0.268652591	-1.095232257	-0.469185558	0.164465067	-0.623759901	-0.316955723	0.14233551	-0.924534853	2.113905623	1.763069522
XA68_16910	-0.283223834	-0.176796008	0.402365794	0.454618009	0.258415609	-1.435575185	1.428143258	-0.862509648	0.749129415	-1.310367837	-0.842869661	1.618670088
XA68_16911	-0.570767016	1.253464815	-0.682415265	-0.554175299	0.801168629	-1.570280877	-0.568260209	-0.333934438	0.883366498	1.954513308	-0.309333175	-0.30334697
XA68_16912	0.46412416	0.532270128	0.989533721	1.214864705	1.064195403	-0.809730632	-0.66270859	0.393041672	-0.872441369	0.41608212	-2.073746814	-0.655484505
XA68_16913	1.084991629	0.95368919	-0.445667348	0.842390028	-0.625663043	-2.129189772	-0.143203875	0.765768229	0.112623129	1.122671858	-0.860827386	-0.677582638
XA68_16914	0.723520336	0.960667542	-0.717451768	0.717726484	0.014953925	-2.363788318	0.368345251	0.593067669	0.427323804	0.936932169	-0.766461335	-0.894835758
XA68_16915	0.780234057	0.7401339	-0.357736807	0.231498726	-0.67011361	-2.476992789	0.846042074	0.826891608	0.286806815	0.95779044	-0.58830752	-0.576246892
XA68_16916	1.245024084	1.128091852	0.097545168	1.073477643	0.447449004	-1.089432011	-0.520319092	0.096768837	-0.32398907	0.803270142	-1.81325401	-1.144632547
XA68_16917	-1.004221707	-2.096126047	0.96110143	-0.519110461	0.294793353	1.603957861	0.068718241	-0.233901614	0.172391946	-0.732192163	0.836527781	0.64806138
XA68_16918	-0.731213025	-1.446748247	0.342450751	-0.027480789	0.707155351	1.88416803	-0.615729788	-0.813196557	-0.453553426	-0.819510481	1.398337411	0.575320768
XA68_16919	-0.567495858	-1.287394092	0.993124495	0.353932441	0.917995498	1.167026592	-0.727211961	-1.140109261	-0.434750323	-1.270193142	1.201358185	0.793717426
XA68_16920	-1.32306043	1.041142375	-0.624802283	0.494934731	1.115580079	0.160932474	0.377291534	0.860992926	-0.021600035	0.871091622	-1.116935937	-1.835567056
XA68_16921	-0.628704608	-1.374313412	1.42282105	-0.714040089	0.883575983	-0.065446763	0.350059344	-0.979499647	0.477109929	-1.407504514	0.888481909	1.147460817
XA68_16922	-0.368185293	1.41878672	-0.868853617	-1.054785537	-1.175327474	-1.12021865	0.932526814	1.341394193	0.704377433	0.946227841	-0.405867336	-0.350075093
XA68_16923	0.547641036	1.420849462	-1.174805821	0.540448681	-0.682878547	-1.037819313	0.587777954	1.162969663	0.090074556	0.926485653	-1.373662058	-1.007081266
XA68_16924	-1.331264901	-0.986822999	0.928828931	0.705465957	1.643658115	1.144291925	-0.5715774	-0.941276181	-0.56957929	-0.851401321	0.786526808	0.043150355
XA68_16925	0.040061763	-0.709186099	-0.678264132	0.387313819	-1.875021988	-0.28407029	1.523301736	1.371240519	0.306997359	0.931225412	-1.060479951	0.046881852
XA68_16926	0.748786178	0.915345128	-0.51727331	1.290515213	-0.928157623	1.551485506	-1.308563126	-0.348338633	-1.234843406	0.769270562	-0.40037332	-0.537853168
XA68_16927	-0.582406116	-2.022364095	0.91870684	0.343461417	0.382947283	0.299047171	-0.083170954	-1.062043188	0.620491253	-0.998272825	1.577758436	0.605844779
XA68_16928	-0.521414635	-0.521414635	-0.521414635	0.965221993	2.793299653	-0.521414635	-0.521414635	-0.521414635	-0.521414635	0.259490801	-0.521414635	0.15330463
XA68_16930	0.298098155	-0.408902762	0.684528764	1.320479621	0.957772429	-2.33601182	0.38417123	0.168471062	0.111710021	0.503892329	-0.456894152	-1.227314876
XA68_16931	1.007788351	-0.6576689	-0.213323928	1.851727701	-0.287093784	-1.858398427	0.245349881	0.089872414	0.125759008	1.132847776	-0.984557492	-0.4523026
XA68_16932	0.882407869	0.902558103	-1.082388377	0.549642053	-1.103449457	-1.758201613	0.908318037	0.883358644	0.343839822	0.859992193	-1.009597458	-0.376479815
XA68_16933	-1.145014726	1.065184952	1.587554098	-0.252855174	-0.074502975	1.349599769	-1.44168882	-0.838487436	-0.614867646	0.333697921	-0.644481021	0.675861058
XA68_16934	-0.288675135	3.175426481	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135
XA68_16935	-0.325135162	-0.325135162	-0.325135162	-0.325135162	-0.325135162	3.151655428	-0.325135162	0.09969619	-0.325135162	-0.325135162	-0.325135162	-0.325135162
