ID	Waveform	Period	Phase	Nadir	Mean	Std_Dev	MaxLoc	MinLoc	Max	Min	Max_Amp	FC	IQR_FC	Tau	P	BF	empP	GammaP	GammaBH
XA68_17028	cosine	12.0	4.0	0.0	246.2343333333333	55.25449697887847	16.0	24.0	363.165	163.218	199.947	2.2250303275400003	1.4179254589599999	0.5687964589945211	0.005022850586273721	0.025114252931368604	0.025114252931368604	0.025114252931368604	0.7553274926875965
XA68_17029	cosine	12.0	8.0	4.0	266.05166666666673	36.504414286342	8.0	16.0	319.19599999999997	181.183	138.013	1.76173261288	1.18262930983	0.4653789209955173	0.01759321537403951	0.08796607687019756	0.08796607687019756	0.08796607687019756	0.7773282611872782
XA68_17030	cosine	12.0	8.0	0.0	56.74583333333333	2.9232031022873226	8.0	16.0	60.2528	50.5661	9.6867	1.19156509994	1.06610393862	0.5241454151643894	0.008841950715020199	0.044209753575100985	0.044209753575100985	0.044209753575100985	0.7773282611872782
XA68_17031	cosine	12.0	4.0	8.0	42.195791666666665	8.52707315812977	28.0	44.0	61.573	33.5403	28.0327	1.8357915701400003	1.16674793309	0.5687964589945211	0.005022850586273721	0.025114252931368604	0.025114252931368604	0.025114252931368604	0.7553274926875965
XA68_17032	cosine	12.0	12.0	8.0	794.2267499999998	112.53146912243777	48.0	8.0	1020.23	643.056	377.17400000000004	1.58653367669	1.27416990045	0.21980291603667945	0.15992129427517748	0.7996064713758875	0.7292707292707292	0.7033820492986578	0.9956084650269711
XA68_17033	cosine	12.0	4.0	0.0	20.1236	4.398275378675903	16.0	4.0	27.6039	13.9222	13.6817	1.9827254313299998	1.36271030532	0.43090640832918253	0.025576674512344563	0.12788337256172286	0.12788337256172286	0.12788337256172286	0.7870553461790568
XA68_17034	cosine	12.0	4.0	8.0	175.31866666666667	28.555930549634613	28.0	24.0	216.187	113.932	102.255	1.8975090404799997	1.25706798116	0.2930163576638442	0.0923983316073646	0.46199165803682296	0.46199165803682296	0.46199165803682296	0.9532319572801831
XA68_17035	cosine	12.0	0.0	8.0	138.93175	18.00423544671734	24.0	44.0	184.481	113.522	70.959	1.62506826871	1.19512840879	0.625592914873626	0.0023179539834495147	0.011589769917247571	0.011589769917247571	0.011589769917247571	0.7553274926875965
XA68_17036	cosine	12.0	12.0	4.0	257.8528333333333	40.46403588132992	24.0	8.0	321.858	203.31099999999998	118.54700000000001	1.58308207623	1.3457370829700002	0.4226979154551527	0.027871390595851784	0.13935695297925893	0.13935695297925893	0.13935695297925893	0.7870553461790568
XA68_17037	cosine	12.0	4.0	12.0	12.178879166666665	2.4145260838946507	32.0	24.0	15.3835	7.48148	7.902019999999999	2.05621080321	1.29772673282	0.3888820822187405	0.03920408275739032	0.1960204137869516	0.1960204137869516	0.1960204137869516	0.8191060331294828
XA68_17038	cosine	12.0	4.0	8.0	1.7603949166666666	1.119411361671203	4.0	8.0	4.44531	0.537421	3.907889	8.27155991299	2.88499297299	0.18959881966484035	0.19542302050708665	0.9771151025354332	0.7812187812187812	0.7812187812187812	0.9956084650269711
XA68_17039	cosine	12.0	12.0	8.0	55.90451666666666	5.0283603667652494	24.0	8.0	64.5089	47.4013	17.1076	1.36090993285	1.16575673395	0.3550662489823283	0.054032165056400634	0.2701608252820032	0.2701608252820032	0.2701608252820032	0.8608135291070527
XA68_17040	cosine	12.0	8.0	0.0	27.399856666666665	29.689388644843955	8.0	44.0	116.412	7.7027399999999995	108.70926000000001	15.1130636631	3.8503618395499997	0.25361874927309164	0.1255204679350863	0.6276023396754316	0.6276023396754316	0.6055630673573162	0.9956084650269711
XA68_17041	cosine	12.0	4.0	0.0	28.715908333333346	7.880320459585631	16.0	12.0	51.9504	19.8352	32.1152	2.6191013955	1.23452224741	0.5343239463281865	0.007797958989405334	0.038989794947026674	0.038989794947026674	0.038989794947026674	0.7773282611872782
XA68_17042	cosine	12.0	0.0	4.0	123.69169166666669	30.66063520366841	16.0	40.0	188.82	81.1822	107.6378	2.32587931837	1.52840847897	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_17043	cosine	12.0	12.0	8.0	5.807754166666666	2.202408206057097	16.0	32.0	10.4209	3.2962599999999997	7.124639999999999	3.16143144048	1.9278502531200001	0.2874345825095039	0.09665182047357772	0.4832591023678887	0.4832591023678887	0.4832591023678887	0.9532319572801831
XA68_17044	cosine	12.0	4.0	12.0	146.1414166666667	19.722251187674352	40.0	24.0	182.465	108.059	74.406	1.6885682821399999	1.18300348034	0.25361874927309164	0.1255204679350863	0.6276023396754316	0.6276023396754316	0.6055630673573162	0.9956084650269711
XA68_17045	cosine	12.0	12.0	8.0	247.63141666666667	99.37778006128795	44.0	8.0	465.509	126.51	338.999	3.67962216426	1.73889533278	0.21980291603667945	0.15992129427517748	0.7996064713758875	0.7292707292707292	0.7033820492986578	0.9956084650269711
XA68_17046	cosine	12.0	12.0	8.0	33.86358333333333	5.472646017822538	36.0	8.0	41.2244	23.085	18.1394	1.7857656486900002	1.2574945479700002	0.2874345825095039	0.09665182047357772	0.4832591023678887	0.4832591023678887	0.4832591023678887	0.9532319572801831
XA68_17047	cosine	12.0	12.0	8.0	98.72461666666668	31.18961596880264	16.0	32.0	194.387	68.3073	126.0797	2.84577197459	1.1474589847299999	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_17048	cosine	12.0	0.0	8.0	78.42221666666667	9.719804264047136	16.0	4.0	95.90100000000001	63.5091	32.3919	1.51003556971	1.22174039589	0.2874345825095039	0.09665182047357772	0.4832591023678887	0.4832591023678887	0.4832591023678887	0.9532319572801831
XA68_17049	cosine	12.0	4.0	8.0	1827.152833333333	842.4333649800673	24.0	44.0	3498.12	957.06	2541.06	3.65506864773	2.13600129095	0.15512630699850574	0.2413181331871364	1.206590665935682	0.8651348651348651	0.8651348651348651	0.9956084650269711
XA68_17050	cosine	12.0	4.0	12.0	408.13025	82.95968490490327	16.0	24.0	600.571	284.88599999999997	315.685	2.10810991063	1.31312284544	0.3888820822187405	0.03920408275739032	0.1960204137869516	0.1960204137869516	0.1960204137869516	0.8191060331294828
XA68_17051	cosine	12.0	12.0	8.0	47.33680833333332	10.903234344332445	16.0	8.0	78.1102	32.1166	45.9936	2.43208185175	1.23947930085	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_17052	cosine	12.0	12.0	8.0	59.88645	7.036688139375889	16.0	8.0	72.8303	46.4062	26.4241	1.56940882899	1.1853525875700002	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_17053	cosine	12.0	4.0	0.0	64.10431666666668	10.724154325698082	28.0	24.0	86.1719	50.6118	35.5601	1.7026049261200003	1.3120832790999999	0.4653789209955173	0.01759321537403951	0.08796607687019756	0.08796607687019756	0.08796607687019756	0.7773282611872782
XA68_17054	cosine	12.0	4.0	8.0	5.973056666666667	2.0986867651515366	48.0	24.0	11.1174	4.05394	7.063460000000001	2.74236915199	1.7644026783000002	0.15512630699850574	0.2413181331871364	1.206590665935682	0.8651348651348651	0.8651348651348651	0.9956084650269711
XA68_17055	cosine	12.0	8.0	4.0	63.46005	14.956928710773699	44.0	8.0	91.8494	38.606	53.2434	2.3791483189099996	1.3577806032100002	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_17056	cosine	12.0	4.0	0.0	151.332	23.20110959271848	4.0	8.0	185.59799999999998	109.62	75.97800000000001	1.6931034482799998	1.2945770248200001	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_17057	cosine	12.0	0.0	4.0	230.34416666666667	37.01851709580251	36.0	24.0	327.98699999999997	175.671	152.316	1.8670526154	1.18867561271	0.05170876899950192	0.4074835889905288	2.037417944952644	0.996003996003996	0.9926845163815895	0.9956084650269711
XA68_17058	cosine	12.0	0.0	8.0	210.4653333333333	33.51643624485688	48.0	28.0	265.428	162.69299999999998	102.735	1.6314653980200002	1.32972773409	0.21980291603667945	0.15992129427517748	0.7996064713758875	0.7292707292707292	0.7033820492986578	0.9956084650269711
XA68_17059	cosine	12.0	0.0	8.0	104.44781666666668	24.68933832128872	16.0	8.0	164.87900000000002	66.5884	98.2906	2.47609193193	1.31249057649	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_17060	cosine	12.0	4.0	0.0	117.93186666666666	16.64100873932293	16.0	28.0	168.487	98.8454	69.6416	1.70455074288	1.11938105514	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_17061	cosine	12.0	4.0	0.0	1169.4871666666666	224.456180185886	40.0	44.0	1655.32	917.4939999999999	737.826	1.80417528616	1.22768381935	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_17062	cosine	12.0	0.0	8.0	61.58061666666666	14.03989099754893	44.0	8.0	87.7749	42.4861	45.2888	2.0659674575900002	1.4183084373100001	0.152171249563855	0.2455076671232783	1.2275383356163916	0.9040959040959041	0.8745648527624246	0.9956084650269711
XA68_17063	cosine	12.0	4.0	0.0	3039.52	555.4080688556838	16.0	36.0	3898.5	2147.7	1750.8	1.8151976533	1.4131474014200003	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_17064	cosine	12.0	0.0	4.0	86.74280833333334	16.514262693878607	16.0	4.0	122.756	66.1619	56.5941	1.85538807078	1.3271164417799999	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_17065	cosine	12.0	4.0	12.0	67.77595000000001	19.8674761745799	16.0	24.0	112.743	43.0461	69.6969	2.61912228982	1.56532168252	0.4903295819279772	0.0132390167871721	0.0661950839358605	0.0661950839358605	0.0661950839358605	0.7773282611872782
XA68_17066	cosine	12.0	12.0	8.0	4.803661	2.1298329623817134	12.0	16.0	8.94897	0.540632	8.408338	16.5527937673	1.71005499699	0.5241454151643894	0.008841950715020199	0.044209753575100985	0.044209753575100985	0.044209753575100985	0.7773282611872782
XA68_17067	cosine	12.0	8.0	4.0	250.80441666666664	50.32225621673829	24.0	16.0	381.57199999999995	195.06	186.512	1.9561775863799997	1.16123430403	0.43090640832918253	0.025576674512344563	0.12788337256172286	0.12788337256172286	0.12788337256172286	0.7870553461790568
XA68_17068	cosine	12.0	12.0	8.0	3.397765833333333	0.5289052759467479	4.0	8.0	4.18316	2.55041	1.63275	1.6401911849500002	1.28505576926	0.4226979154551527	0.027871390595851784	0.13935695297925893	0.13935695297925893	0.13935695297925893	0.7870553461790568
XA68_17069	cosine	12.0	8.0	0.0	40.020875	13.09921450985548	8.0	24.0	59.8609	16.1013	43.7596	3.7177681305199997	1.57969446408	0.21980291603667945	0.15992129427517748	0.7996064713758875	0.7292707292707292	0.7033820492986578	0.9956084650269711
XA68_17070	cosine	12.0	0.0	4.0	0.13889478333333333	0.11126944529257073	12.0	16.0	0.297247	0.0	0.297247	-10000.0	4.37575776563	0.20842004228756253	0.17277270256380367	0.8638635128190184	0.7292707292707292	0.7292707292707292	0.9956084650269711
XA68_17071	cosine	12.0	0.0	4.0	52.13233333333333	8.742495750197548	24.0	4.0	64.9036	38.9873	25.9163	1.66473697845	1.3948654779499998	0.2930163576638442	0.0923983316073646	0.46199165803682296	0.46199165803682296	0.46199165803682296	0.9532319572801831
XA68_17072	cosine	12.0	12.0	4.0	1665.6325	234.15021112258262	24.0	16.0	2101.21	1334.27	766.94	1.57480120216	1.2493814175799998	0.4226979154551527	0.027871390595851784	0.13935695297925893	0.13935695297925893	0.13935695297925893	0.7870553461790568
XA68_17073	cosine	12.0	0.0	4.0	299.3806666666667	75.89537927780731	24.0	40.0	447.841	193.485	254.356	2.3146031992099996	1.6866659991600002	0.396433895662848	0.03639255752172218	0.1819627876086109	0.1819627876086109	0.1819627876086109	0.8191060331294828
XA68_17074	cosine	12.0	4.0	8.0	41.25943333333333	8.181179101993116	44.0	40.0	61.8496	29.018	32.8316	2.1314218760799997	1.25061443037	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_17075	cosine	12.0	12.0	8.0	31.21331666666667	4.913189716947863	36.0	24.0	37.9256	21.8159	16.1097	1.73843847836	1.2586051313	0.08453958309103055	0.35100513154713553	1.7550256577356778	0.987012987012987	0.973762480734129	0.9956084650269711
XA68_17076	cosine	12.0	8.0	12.0	265.4178333333333	53.077162007831156	8.0	48.0	371.66900000000004	156.489	215.18	2.37504872547	1.18951087664	0.4903295819279772	0.0132390167871721	0.0661950839358605	0.0661950839358605	0.0661950839358605	0.7773282611872782
XA68_17077	cosine	12.0	4.0	0.0	19.3128	5.380257891743356	40.0	16.0	28.5862	10.5951	17.9911	2.69805853649	1.5107240044699999	0.05170876899950192	0.4074835889905288	2.037417944952644	0.996003996003996	0.9926845163815895	0.9956084650269711
XA68_17078	cosine	12.0	12.0	4.0	0.04104996666666667	0.04410457659830276	20.0	4.0	0.13154000000000002	0.0	0.13154000000000002	-10000.0	nan	0.3546634510659544	0.054232421982429696	0.2711621099121485	0.2711621099121485	0.2711621099121485	0.8627051569020102
XA68_17079	cosine	12.0	8.0	4.0	33.61238333333333	8.969723099854061	40.0	16.0	52.8732	19.463	33.4102	2.71660072959	1.3983965453	0.08618128166583652	0.3482541443364599	1.7412707216822996	0.9790209790209791	0.9723657310678769	0.9956084650269711
XA68_17080	cosine	12.0	4.0	8.0	107.916975	14.648089297022382	24.0	36.0	133.119	83.3054	49.8136	1.59796363741	1.17792654525	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_17081	cosine	12.0	0.0	4.0	0.06466641666666667	0.1575102782601072	48.0	4.0	0.540984	0.0	0.540984	-10000.0	0.0	0.4889058650817127	0.013459708414782744	0.06729854207391373	0.06729854207391373	0.06729854207391373	0.7773282611872782
XA68_17082	cosine	12.0	4.0	8.0	0.10672009166666667	0.11766184682624367	28.0	4.0	0.43068100000000004	0.0	0.43068100000000004	-10000.0	nan	0.1807753815155469	0.20663546739862654	1.0331773369931327	0.8231768231768232	0.8086139868957241	0.9956084650269711
XA68_17083	cosine	12.0	8.0	4.0	0.5219245833333334	0.2682180315742705	4.0	28.0	1.20803	0.20483200000000001	1.003198	5.89766247461	1.8027633438400001	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_17084	cosine	12.0	12.0	8.0	147.72553333333337	35.072203558619215	16.0	8.0	204.053	80.2893	123.7637	2.54147190223	1.3667370166600001	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_17085	cosine	12.0	0.0	4.0	114.62289166666665	21.977021379896563	44.0	40.0	149.474	85.5983	63.8757	1.7462262685099998	1.4554345582700001	0.3619613829965134	0.05069410813155855	0.25347054065779273	0.25347054065779273	0.25347054065779273	0.8608135291070527
XA68_17086	cosine	12.0	0.0	4.0	148.43316666666666	25.41902691172282	44.0	40.0	193.30599999999998	115.20200000000001	78.104	1.67797434072	1.3441905160499998	0.3619613829965134	0.05069410813155855	0.25347054065779273	0.25347054065779273	0.25347054065779273	0.8608135291070527
XA68_17087	cosine	12.0	8.0	0.0	2.7817266666666662	4.635836839013594	44.0	4.0	15.2043	0.0	15.2043	-10000.0	nan	0.6016362990591415	0.0032357938926732737	0.016178969463366367	0.016178969463366367	0.016178969463366367	0.7553274926875965
XA68_17088	cosine	12.0	4.0	8.0	155.75480833333333	59.20859004728479	16.0	8.0	295.372	83.6097	211.7623	3.5327479945499998	1.2726517692000001	0.18959881966484035	0.19542302050708665	0.9771151025354332	0.7812187812187812	0.7812187812187812	0.9956084650269711
XA68_17089	cosine	12.0	4.0	8.0	112.15429166666664	30.733957226669716	16.0	8.0	191.528	73.5787	117.9493	2.6030359329499997	1.50895189271	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_17090	cosine	12.0	0.0	4.0	27.03448333333333	5.573135071309107	44.0	4.0	37.5362	19.8936	17.6426	1.88684803153	1.4629110109	0.15512630699850574	0.2413181331871364	1.206590665935682	0.8651348651348651	0.8651348651348651	0.9956084650269711
XA68_17091	cosine	12.0	12.0	8.0	0.4037885833333333	0.2193542952510308	12.0	16.0	0.945831	0.0	0.945831	-10000.0	1.72309803216	0.3888820822187405	0.03920408275739032	0.1960204137869516	0.1960204137869516	0.1960204137869516	0.8191060331294828
XA68_17092	cosine	12.0	12.0	8.0	7.478695000000001	2.671931928126476	48.0	20.0	11.0279	2.05442	8.97348	5.3678897207	1.49539661335	0.152171249563855	0.2455076671232783	1.2275383356163916	0.9040959040959041	0.8745648527624246	0.9956084650269711
XA68_17093	cosine	12.0	12.0	8.0	39.61175	12.07656541830085	24.0	8.0	67.8735	26.5516	41.3219	2.5562866267900004	1.61170545201	0.11835541632744274	0.2960997041901293	1.4804985209506465	0.9560439560439561	0.9349380353919863	0.9956084650269711
XA68_17094	cosine	12.0	0.0	8.0	497.2173333333333	88.47840668616396	16.0	28.0	678.663	373.281	305.382	1.8181021803900002	1.37574125993	0.08453958309103055	0.35100513154713553	1.7550256577356778	0.987012987012987	0.973762480734129	0.9956084650269711
XA68_17095	cosine	12.0	4.0	12.0	96.59774166666666	10.244416828811222	40.0	4.0	116.319	78.64399999999999	37.675	1.47905752505	1.1860807876700001	0.21980291603667945	0.15992129427517748	0.7996064713758875	0.7292707292707292	0.7033820492986578	0.9956084650269711
XA68_17096	cosine	12.0	0.0	8.0	49.40475833333334	4.1702604264119065	40.0	20.0	57.8604	43.8792	13.9812	1.31862932779	1.14659453994	0.5579612484008016	0.0057813869036329145	0.02890693451816457	0.02890693451816457	0.02890693451816457	0.7553274926875965
XA68_17097	cosine	12.0	4.0	0.0	0.37171975	0.2031255617888129	12.0	16.0	0.59346	0.0	0.59346	-10000.0	2.1806436018	0.2431567160021563	0.13556244247559418	0.6778122123779708	0.6523476523476524	0.6360277003040498	0.9956084650269711
XA68_17098	cosine	12.0	0.0	4.0	0.5032098333333334	0.4606391448624823	36.0	16.0	1.61481	0.0	1.61481	-10000.0	4.51141314235	0.3126300634313438	0.07854928917093902	0.3927464458546951	0.3927464458546951	0.3927464458546951	0.9532319572801831
XA68_17099	cosine	12.0	4.0	8.0	20.464208333333332	2.553625114570244	16.0	8.0	24.4967	15.1113	9.3854	1.6210848835	1.17691061288	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_17100	cosine	12.0	8.0	4.0	47.79324166666667	9.240596884893165	48.0	4.0	64.0903	35.6811	28.4092	1.7961974266499998	1.3653881129700003	0.15512630699850574	0.2413181331871364	1.206590665935682	0.8651348651348651	0.8651348651348651	0.9956084650269711
XA68_17101	cosine	12.0	4.0	8.0	38.00044166666667	5.237778061904104	40.0	20.0	50.6426	31.1867	19.4559	1.6238524755700001	1.16970800344	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_17102	cosine	12.0	8.0	12.0	51.65484166666666	8.438269854602733	44.0	24.0	62.3271	34.9746	27.3525	1.7820675575999998	1.2669964982200002	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
